0.761764367154144,0.757302875531631,0.722820757791687,0.685501724369994,0.645881747289645,0.594269641993506,0.584356233982306,0.55917191319809,0.539884568052476,0.531479071935101,0.549439721332424,0.581890367300441,0.561461784919739,0.567855901784793,0.499505167577637,0.461363642234781,0.538160944455095,0.677406822337464,0.69953461387013,0.66053898369124,0.670931117505595,0.816843923681768,0.773023204514222,0.49848499576367,0.388305359408254,0.605150755501202,0.720156366545423,0.426175273909082,0.103935683742001,0.0134900359306959,0.0773521303644397,0.0720066620215218,0.311959922733131,0.346036662530744,0.28259516344655,0.265230397083799,0.358115209359949,0.52689602061081,0.436464152771735,0.702289646832566,0.913720508791958,0.950647515768886,0.937326582956055,1.00942828660815,1.01150529978745,0.952415669353624,0.971251091816181,1.00425336901718,1,0.999869766862094,0.998502318914078,1.06663654876548,0.787738825541076,0.459898087905199,0.240881084500395,0.217284992919229,0.987534499057861,1.03454100307126,0.655005528499907,0.279432679807406,0.042124726662171,0.118841978314611,1.0100876777916,1.08976957340547,0.742855554773673,0.23655892448962,-0.0413272687305937,0,-5.7291569919491e-06,-0.000346613998012582,-0.00769616671176839,0.0742933698064254,0.409132011387053,0.857759159947022,1.03474499629096,1.00210471757286,0.999402909396695,0.999362990054688,0.998996037145188,1.05381221154915,1.03144499138028,0.271600653453163,0.596184938673605,0.745434592871716,0.314360854435746,-0.108322792303001,0.00416179814399994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746122259507903,0.713055335137485,0.677685558522417,0.646427980947901,0.618762324047358,0.591913239951731,0.559362631953084,0.552378209592116,0.55136029179007,0.547936848440868,0.565467112185407,0.606324928892979,0.604587363732849,0.620096401974857,0.51745899566443,0.472173984010599,0.519067681646402,0.630909066277922,0.792513769471838,0.818838191515497,0.829566755099654,0.796864258346778,0.734057429932776,0.603194319112748,0.374969646561333,0.341397126618926,0.452400767839373,0.201325797671638,0.0132361939697047,0.106322157126999,0.266915673381927,0.235516329151751,0.278379720565755,0.247634749686401,0.261860645802372,0.277486774273011,0.204882498279911,0.15095529020668,0.439745754169977,0.372048358472652,0.518967695943169,0.735651814779765,0.810521840745592,0.983725150505228,0.982179180356905,0.868468693670514,0.929532365058866,1.01078908596943,1,1,1,1.02435361901448,0.779075338932983,0.648191841621683,0.597191022238236,0.448912450500299,0.968484863509965,0.949175688599542,0.954860596602005,0.453155249989676,-0.078054576470928,0.155613303157706,0.909601405615812,0.950519301674214,0.769969624226262,0.287704850968145,-0.0471403520908402,-0.000690381607442845,-0.00409292460893577,-0.00032724705457977,-0.0343140774640716,0.288584537739454,0.356798385961382,0.29724055259813,0.9438208180178,0.997982101386798,1.00186780703804,1,1.00659138750054,0.990485697144966,0.820230779961965,0.220105413328958,-0.0297144556625232,-0.0731517102708295,-0.030526613225472,0.00430193403494406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712556528091023,0.681485584357744,0.643788882830671,0.630940381869695,0.616314315152727,0.56751364472375,0.569370509884073,0.571025838499387,0.556725529364977,0.545061692601515,0.566643279625311,0.612748340893683,0.609774068937347,0.685402818611447,0.61039518532236,0.570374319365312,0.568788954267781,0.64262413147654,0.935767832727058,0.92893634805547,0.99843240103838,0.882186847574256,0.686276436321583,0.584163056424373,0.581499429891743,0.412225770701979,0.0977496581621303,0.0148637932575961,-0.00417997741254201,0.0652654208647625,0.303174362770369,0.190456081666242,0.191238637610676,0.13837863724818,0.371576348625695,0.65383043053061,0.54651014934419,0.155778469213181,0.356294264735245,0.241212423278788,0.13024984695701,0.391683947189018,0.85314793416902,0.815207826903396,0.801980811459658,0.95338685582419,1.00927763106997,1.00015127218608,1,1,1,1.00035626853833,0.996784500926754,0.99635064772632,0.990306565985118,0.951361448234017,0.852945645716485,0.899968128762864,0.347711186560387,0.0739925163520078,0.124782951001522,0.205845292369969,0.693212541615814,0.416672730980399,0.0944001075252321,-0.0161822936942769,-0.000513169086496406,-0.000672137614153533,-0.00398519777521979,-0.000344772010994552,-0.000365736690555957,-0.0111129755142891,0.081497638943801,0.249953476689062,0.396972949192827,0.969036344814177,1.01398843818306,1,1.05351141765939,0.767659622468173,-0.0337872774286152,0.0024696738685564,5.11486867751694e-05,-0.000435691796323252,-0.000147568951295728,2.0796014591962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671558159224663,0.643644185353318,0.632962094351203,0.615338409341132,0.583732919911226,0.567343846194534,0.602098153296641,0.56766223543422,0.535220812517828,0.550395384281008,0.581240356006141,0.587105439874877,0.610537892598694,0.736621181359749,0.752988190689058,0.640793274453589,0.544239185550641,0.612232164686692,0.829118580548785,0.806958788800432,0.954350395865457,0.938060184921123,0.706714365243003,0.429113548895566,0.314803032307349,0.305859554925151,0.246409822579766,0.203563162106533,0.385465319909161,0.547858123617502,0.364186046104087,0.382727176445161,0.194719655645317,0.11553182190996,0.252572035125408,0.621971469954819,0.919094067987952,0.454095595368396,0.0571923025566806,0.341620469209055,0.353427578427149,0.336485532017835,0.580866592560509,0.589733960509569,0.932298285589768,1.00494307939358,1.00332064537423,0.999789308934425,1,1,1,0.999492936948854,1.00375244592782,1.01411523356654,1.01357336315686,0.990267352296007,0.975206158247344,0.64810352351007,0.529556357209255,0.518568258820702,0.646948410862904,0.867401834550967,0.717955304779709,0.125154659795466,-0.0381331819192507,-0.0482350392897677,-0.0617732655587302,0.00895932457564472,0.290964549551809,0.0254052234587811,-0.00755607747880884,-0.00843558072479128,-0.0329824006632788,0.200039297286711,0.915059982481942,0.994387394823697,1.05620739013545,1.069569224704,1.125180747776,0.810384591916095,-0.0675891950456267,-0.0054316174357193,-0.000414066414099762,0.000174452176865771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630568095604694,0.619543172832384,0.622419966700201,0.617420737429042,0.60474098878903,0.607143533556539,0.624658653855928,0.589565685060668,0.543977582243972,0.545767001351611,0.567499183248222,0.588896875302549,0.697774031759583,0.741217276644659,0.790933561122828,0.67079972104704,0.545485825522428,0.568116362151698,0.621414949203466,0.730402471114482,0.82375413788986,0.851809309717812,0.646257756818231,0.412905159281376,0.5702144601259,0.569265302820188,0.59638933081539,0.440441613269535,0.623196518033057,0.935344383612573,0.761515856231388,0.542859442907265,0.305591517263893,0.280525068368978,0.458676675319821,0.773404877577259,1.02336110551773,0.845616199922439,0.648431934919574,0.508647959927696,0.620733363177625,0.796242925690785,0.782366114853604,0.626878948426215,0.977622101058014,1.01314607984001,0.999492508214373,1,1,1,1,1,1.0083931642723,0.950826670142713,0.876495890370485,0.866250403157095,0.762668190577882,0.804621792744743,0.873326729858783,0.895616767382759,0.975375820862479,0.998239759255458,0.356144014608804,-0.00311608729100846,0.129185698901433,0.35830556309248,0.481966599521292,0.481136356878195,0.381763603349044,0.0307319738027274,-0.0110713944226552,0.00143844094266739,-0.0613051167931246,0.192681231330814,1.13169361204608,1.09904614125246,0.517359972003978,0.352864321536,0.406690979119105,0.294870711730177,-0.0179248209592325,-0.000296278032384298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632442765935517,0.635603742193299,0.650261115081788,0.661945551671082,0.656536221123017,0.635867465645752,0.627563918281097,0.662962564758301,0.653565110652559,0.599855146904755,0.565863409441376,0.614359854576905,0.729840005397796,0.753860843368683,0.81403796047049,0.706669890888459,0.594516778667939,0.588572160800934,0.498226229456939,0.592117100892179,0.618222007127775,0.650174522057707,0.511495679494857,0.453045761136245,0.922491833396471,0.88465770838782,0.892833351434618,0.757158388765338,0.833769388231584,1.05982525141888,1.00927768495225,0.625269250779207,0.376330886007309,0.352796877417976,0.638746437146338,0.948873576238832,1.00991853538698,1.03239999914169,1.08540176947396,0.779328400242823,0.862039284015533,1.08203885085056,0.977553277500154,0.711401226091797,0.991074519248901,1.01260446267752,0.999089305537964,1,1,1,1,1,1.00851904083633,0.950950400347261,0.870228353306031,0.848217966616517,0.762684114350283,0.988097923458099,1.05622867311362,1.03214547267093,0.98568688026004,0.832331592830301,0.366480013430123,0.0497346840097828,0.305453620875397,0.623250158452773,0.667192262943266,0.442150387233731,0.208439005850462,0.0156968292139899,-0.00616412149502553,-0.00409536513743598,-0.00763263990497529,0.184941056275773,0.703621304560312,0.652314695692398,0.0607336243144635,-0.105408000000001,-0.0759029760000001,-0.055033344,0.00334540800000009,5.52960000000555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.659418367576771,0.690447954292539,0.715674203526863,0.724906421731237,0.70502811921683,0.656138960146519,0.635984755637802,0.757823332617354,0.795084761802177,0.689180669743966,0.594965706070475,0.642228782343142,0.686738224038147,0.772600554034828,0.855864384798222,0.788384592605823,0.688637707033906,0.665323229980047,0.621073280712,0.572357761621387,0.537490043930965,0.495405884344162,0.435607678184125,0.551581340498562,1.00673798103453,1.01583815623981,1.01519485420967,1.0276437035301,1.01886973597757,1.0128811201477,0.974135918493013,0.571109426450461,0.359675091205821,0.23536409482354,0.598229772546611,1.0239096801911,1.00209596148888,1,0.998232442640025,1.0248359845376,1.01647175182686,1.01171445527976,0.954436877275335,0.699745418694841,0.917863092532441,0.993112235219121,1.0031544293963,1,1,1,1,1,0.999201517940171,1.00766025265705,0.997248286347313,0.9596107723666,1.02108615297081,1.0093701808954,0.96164227108397,0.834314738104268,0.659196591703011,0.545676643246547,0.578308139464835,0.130027880174234,0.439470549758486,0.570955478882376,0.274389254561893,-0.0746751318531055,-0.0218895533646628,-0.0016748707292021,0.000644421917575955,-0.00874455469313753,0.0507883137824184,0.125743949216806,0.0528894762791614,-0.0614143457811371,-0.0153370296542965,0.00313130188800012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646011201396585,0.738123069177031,0.76700236435398,0.753194602282536,0.738414850777751,0.728287354360836,0.700513940028065,0.805218192816613,0.80017869875502,0.710402035129792,0.641015642012523,0.654338516887837,0.689991180976715,0.745200036772971,0.855410406995396,0.911891498330017,0.81445858104969,0.72718602695601,1.00939918083201,1.01654221900558,0.847105721551294,0.586632831624901,0.571633848326683,0.779867622817083,0.839691174200805,0.991846698805148,1.00375673468628,1.00001601480972,1.0001089503243,1.01734516982494,0.943221468771697,0.354033749183337,0.344169877513378,0.134321637185423,0.498386323921994,1.0239416592651,1.00290918110406,1,1,1,1.00013799900774,1.01371376220016,0.944953140075348,0.643672906316378,0.629973026188499,0.917076850869748,1.01906221407893,1,1,1,1,1,1,0.9999748061328,1.00012263791554,1.00044923609956,1.00001073788201,1.03023858664732,0.707998551701982,0.330879532700429,0.158404336456694,0.169089451551251,0.0630593624588359,0.0676586991779588,0.707404970266274,0.55511204970906,0.0628543652679738,-0.0108955303484948,7.66110627559021e-07,2.63350528223421e-07,0,7.48181484247974e-05,-0.000407751968456108,-0.00118334826590241,-0.0010312134037993,-5.3233320818014e-05,2.37363699084225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672330645055648,0.617256875587263,0.742849812866654,0.838867149155957,0.83802892625604,0.852007211985532,0.852262589985189,0.829851527390699,0.774699271479065,0.743398587026114,0.723369868568641,0.687383373645589,0.685817505883179,0.778827193221683,0.795709190713293,0.906862572193939,0.990581732188293,0.965349718860152,1.00671348581481,1.01375531586675,0.911349701217877,0.663320832144284,0.534371581540704,0.644548787319672,0.834618871379485,1.00580188712717,1.00706618276072,1.0008918734037,1.01387631484827,0.877493370188057,0.524799291582134,0.483602114144478,0.433866296344336,0.619614370838708,0.748849472354853,0.846302368531114,1.01244792951114,1,1,1,1.01510028786074,0.924627514863066,0.749171975225696,0.745296631640184,0.733683339635583,0.940047276054056,1.0137896117526,1,1,1,1,1,1,0.999958491484313,1.00020205384909,1.00074014535115,1.00001769135084,1.0245051706649,0.74598631552053,0.550291625298563,0.6564699285606,0.901859980500934,0.852456506187576,0.857811168706789,0.995297847880609,0.722675965892831,0.230765611480399,-0.0446434350555561,0.000363432293194778,0.000124929850785709,0,0.000123267708879359,-0.000671797578540104,-0.0019496423343164,-0.00169899036969343,-8.77053179132349e-05,3.91071952103326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.532019520790317,0.572405299706391,0.741877867868437,0.932033042744233,1.02765996902839,1.00565467217196,0.967215911734176,0.836918159828385,0.834785360987347,0.86635847958364,0.863111276805698,0.812684284662636,0.723160071710144,0.81635076009999,0.800827563653633,0.90959499698784,1.02437680198454,1.01165633718684,0.999785868045877,1.00175450742105,0.976916183960077,0.920948675255874,0.731568533417185,0.633805986846084,0.951522108515617,0.840068243367276,0.972580646135877,1.0166309902561,0.97286874458461,0.872524922577788,0.719586874340501,0.573957917466643,0.352684958428289,0.391370356599671,0.706232165251859,0.987905310613293,1.00356941650856,1,1,1,1.00616664427725,0.979991363731938,0.853366903351027,0.63807303201163,0.902914888245798,0.992146844369791,1.00372098808355,1,1,1,1,1,1,1,1,1,1,1.00566658800832,0.940891068027373,0.895311883552912,0.941823130007643,1.04212701532829,1.03262447322711,1.03208544504836,1.0571323706293,0.700534625287804,0.318929266421922,0.195535443601891,-0.00447794464654039,-0.00153929347224831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407401109044367,0.510147794785795,0.750863706429184,0.934392948529359,1.01176409170018,1.0464130153528,0.924824583364594,0.839337548227844,0.905578746030718,0.942384292014004,0.923804610012865,0.905006177760163,0.837573753398895,0.837469983413218,0.871976277177031,0.944525053740183,0.997929230966829,1.00093350310974,1.00054559924808,1.00015396753758,1.00553110471736,1.03835184677103,0.924737541057984,0.807275832742108,0.994272361288191,0.757359597569238,0.919924702319365,1.013276172577,0.982551689318704,0.954056849368825,0.931239436460953,0.474026900490187,0.321364212905235,0.0962227964217312,0.452306785552444,0.981482721780969,1.02018621958986,1,0.999842632018797,1,0.998880673792,1.02157005533572,0.953905886411959,0.63490762139742,0.982961809041222,1.0143507946025,0.99917721785908,1,1,1,1,1,1,1,1,1,1,1.00691654575659,0.917371519163635,0.950600223525297,1.03076008124053,1.00161158649599,1.00137983868408,1.0494435735067,1.1210566586468,0.593893174352689,0.136035113362284,0.182141252546052,-0.00391580630216013,-0.00134605841636758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0.844687845794298,1.04485699010957,0.893607078010983,0.83801825154217,0.957625509638773,1.00144203189694,0.969841343209439,0.980666168095924,0.966923511339142,0.84762840753292,0.931264212531308,0.976749265382232,0.979333495232939,1.00155571573403,0.99780117106131,1.00121684620819,1.0004481939864,0.999929768716295,1.00157198459017,0.997344932908991,0.955796083184887,0.790161436481879,0.842191880269,0.921671744613452,0.982839264215538,1.02983763703993,0.959280873212554,0.404270379470179,0.354736467529819,0.119927441672706,0.332129811901504,0.795699907018709,0.965913657944598,1,1.00059595199022,1,0.999534766657071,1.01039844216252,0.975137017777855,0.813686701036822,0.983841366245455,1.00527537216024,1,1,1,1,1,1,1,1,1,1,1,1.01629183104295,0.81125913553046,0.841000485311017,1.0079317814151,1.01294504277116,1.023125504,0.824784465501679,0.852018748355901,0.367381425384587,-0.0847146517395581,-0.0196230800603914,0.000426524306218312,0.000146617730262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,1.05856707485877,1.06178128119512,0.815239812834102,0.998863003416551,1.13312222008325,1.11408214054647,1.10087956723628,1.011421333315,0.876417931963707,0.911784856163876,0.965365921221151,0.99049342416522,0.999817788125629,0.989881763671383,0.984479452431673,0.996434029523921,1.00084371322396,1.0023646839956,0.997134012683604,0.949193467156591,0.785543395161388,0.752119224585586,0.722750821373007,0.847907031175952,1.02797939416252,0.97092400860193,0.639616536758962,0.393306817451071,0.458170868956142,0.645698569049288,0.740617715517036,0.755202383877865,1,1.00296148994976,1,1.00068417637517,0.995943212592067,0.991050537498577,1.004139824028,1.00040826518627,0.999888205713887,1,1,1,1,1,1,1,1,1,1,1,1.00272861936029,0.973207938211697,0.944592036901138,0.91816536148367,0.914693460857768,0.967471615999992,0.0892330965464126,-0.0613500564930608,-0.0118523084144662,0.00183964690022432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,0.36963427461029,0.828578250187189,0.709170238895977,0.99619575322994,1.10195981487975,1.00317116500476,1.0106066599103,1.00149160353375,0.988244652145157,0.991383921654313,0.996599173327679,0.998972316092162,1.00298830464418,0.999621202063856,0.85726935099783,0.966484472233244,1.01048388715975,1.00588003243129,1.0064269428638,0.937984453554586,0.667721655995885,0.842784550252665,0.677965501110559,0.725603239268825,1.00064836693613,0.949082785144133,0.619241764140137,0.883406176214781,0.964246914530148,0.980261943764202,0.908189363816532,0.777189896605591,1,1.00255882984016,1,1.0192634229359,0.892953212215897,0.718958176328524,0.944234844591238,0.996580988536897,1.0017351106879,1,1,1,1,1,1,1,1,1,1,1,1.00018071462881,0.994673415811801,1.07644106604373,0.777964031846258,0.0339905791485025,0.0932285439999969,0.00365562486595505,-0.0121054585815027,-0.00379544312217552,0.000589106774015919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.733270226824824,0.781260352567721,0.905681996331578,1.00929614348681,0.996378583754617,0.999638518104736,1.00464307409352,1.00327677572073,1.00128347561985,1.00271973552066,0.992838496123196,0.940448321516205,0.856774881602197,0.880308719737198,0.97775751060943,0.956167776490861,0.848177794076968,0.879458167670093,0.793507787516814,0.961335462083818,0.75424070350223,0.657187147202461,0.66916457733548,0.470605010145276,0.681736479155763,1.02063338480332,1.05136153063071,1.0147832138867,0.986856746102343,0.941024778611649,1,1.00066675364098,1,1.00656315112097,0.965882919898183,0.894710322636862,0.924452935811276,0.993941164922686,1.00219341551732,1,1,1,1,1,1,1,0.995985367662592,1.01745203809485,1.07750088943206,1.07411665390797,1.07394410165562,1.13302215470979,0.723478124029192,0.143141376923333,-0.0527111539762264,-0.036148223999998,-0.0041590931926273,0.00125853656678394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
