0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399569588756292,-0.0399717625395941,-0.114766081329349,2.09519449298693,2.48792594932228,2.35976785535284,2.24234413421627,2.08602786757861,1.95528880626472,1.96935250531726,1.83564668131671,1.726542403101,1.69447726951141,1.88027990953816,2.17160147366749,0.889057984147477,0.762312508625557,0.789274695003906,0.775446570739429,0.739596649654951,0.708659644996206,0.713980265323915,0.723363350225433,0.713141264133349,0.693978958859184,0.683273808483133,0.683930037591376,0.675411206768036,0.692357787512802,0.696797958509075,0.685802251332301,0.671750275991882,0.665336443813873,0.66668568658716,0.686054039956137,0.679415385169738,0.682063870406284,0.687090523744842,0.688353392559853,0.712599639511204,0.835702371386479,0.841050545450876,0.865918424286378,0.898866970507286,0.954200801915591,1.06707983875873,1.17932397427832,1.25430522455316,1.31598968783912,1.3329025679864,1.34694234403857,1.45109706979457,1.69670019254303,1.79345250685099,1.80178639679655,1.84675836342885,1.93714582491191,2.00697396200116,2.02482929985777,2.25688678975258,2.36372837767703,2.45956727506688,2.50473859123999,2.52773028976376,2.63052826491477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926269851243733,-0.0969142916638489,-0.156311910476941,-0.220561983150995,0.0652357286717582,1.82857435364049,2.43273776531473,2.24423984492896,2.05518820828259,2.05090657569453,2.08099642651874,2.04012472151003,1.94814522620376,1.80582396241982,1.76935560762585,1.72042094851498,1.54319213002661,1.25058391393105,0.85795453930706,0.885350694708316,0.880829659568809,0.830467002197783,0.799107257894786,0.793663509606387,0.761145055834918,0.775208787739463,0.748240074774187,0.730782371358735,0.72793489526406,0.714175722881786,0.698759600296631,0.734109711237224,0.727589706296569,0.709767581383946,0.696406467899488,0.690202528746072,0.693014744032195,0.697705896620068,0.701051300417044,0.702199373860947,0.70243396446276,0.71056928825484,0.746518344166801,0.845013121868189,0.902299554676783,0.955872060410115,1.01365291255996,1.05740118919624,1.08305487155745,1.16335745637799,1.33641111522536,1.38463670310375,1.41782493195402,1.48691520970776,1.579998983754,1.71085866931189,1.84454361508009,1.91604748609632,2.0065382852786,2.07175086542124,2.0831972609845,2.14868234037693,2.44050710013632,2.59103646749865,2.62819344278364,2.65700948987068,2.75059947880528,2.88024570148869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604922546453137,-0.026086659881898,-0.117372114713727,-0.118951912880691,-0.189060680230319,0.612694202536595,1.0589394694016,0.972107358341845,1.20452404406348,2.43379959585328,2.34372374685065,1.98728648920384,1.83971143472591,1.88174186438033,1.96109591696202,2.05239562147939,1.92367535681357,1.85263662382485,1.8622689490321,1.72615436153604,1.32861611216098,0.877268653453838,0.928118916940783,1.00221740360986,0.952742073162461,0.897774251150681,0.886859909292363,0.86166627685391,0.812050749915535,0.789885741950955,0.79049295112681,0.785502205404996,0.766023444371632,0.74394666923941,0.737250139003601,0.747189685192057,0.754530177822635,0.732631975329861,0.711858330784968,0.711640283857156,0.700371345493887,0.698741589529746,0.709335921695584,0.720278416378896,0.736893702524361,0.768981144151065,0.815226244004866,0.841771727709185,0.971226131487891,1.06239243882721,1.10470871483314,1.1256788228168,1.15620622674837,1.2297665411973,1.45040401417516,1.48008292725271,1.522093870886,1.62963585635939,1.71042705006851,1.73535060626026,1.94485781528064,2.06249737639986,2.1220410961692,2.16185700930483,2.21183495282705,2.32236693132596,2.66597392315258,2.73599144504843,2.78805312780049,2.89360695722838,3.01104731501316,3.07645817614719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292194723041868,-0.0147700356960291,-0.0478577948762123,-0.0447318714555325,-0.0467785312490904,-0.0105342826057382,0.00517464183880671,-0.0149637622798064,-0.0425843149743252,-0.0410987236350881,-0.0501308254837302,-0.00959697887527099,0.00651448502622042,-0.0533522861189121,0.061833094608285,0.499701848145593,0.507253146457897,0.4047568750846,1.5656896928372,2.22762838290118,2.19407235211519,2.19707827664513,2.0204050526178,2.01678134763313,1.82372012350893,1.75657632096985,1.78776894246951,1.83516752561677,1.98031347544038,1.9027532956773,1.89746475690644,1.88672221084335,1.65963576992836,1.29088337803722,1.12139719545116,1.09114446350917,1.06156857405442,1.03072815094257,1.00710956290923,0.973903268944116,0.910805430649277,0.852980795271512,0.813424809441371,0.850465868938404,0.845298860682582,0.80289386193163,0.790114451870282,0.788292411687439,0.76626381243357,0.790272110652689,0.780734727397659,0.753514101530599,0.735574102860881,0.700322106796006,0.701455832041222,0.724364478242006,0.750279533406837,0.788325276570644,0.835923469919581,0.869134216216944,0.877076726783205,1.04690790998209,1.13131789238323,1.15042921417898,1.18362352730634,1.2653718722736,1.34733183194759,1.53318075789313,1.58305339469529,1.64885023496993,1.74782777133024,1.79968841735419,1.81906624767536,2.02929615343493,2.19974322028199,2.23321703225954,2.26300281399425,2.38393731630551,2.50217806246497,2.74459484284472,2.84723358706762,2.9959779803083,3.16899735883254,3.264170145612,3.23808361832872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556276354246539,-0.0110977833695473,0.0280713408590726,0.109592204385458,0.101948307678249,0.107131252418514,0.0189141873081359,-0.0193227220121313,0.0295950311028879,0.0967871026940082,0.0934458209576861,0.115013852253748,0.0155032345643257,-0.0247914949499541,-0.0440964561446066,0.550821356015203,1.9705522987887,1.99523818149953,2.00900354050555,1.93545265309946,1.92658053297632,1.96261615646494,1.95712560128275,1.95280568064941,1.90798184425503,1.79621354126538,1.74410867479285,1.79466301022284,1.88625596824816,1.90703552362597,1.89293200337088,1.90963819044961,1.79260524068361,1.57200090590604,1.41405370667645,1.42537817553186,1.25199046903352,1.07752170393021,1.15000470146611,1.16469215593144,1.04561624621238,0.970615280965245,0.90821763268493,0.899825388918053,0.935570973332695,0.915219012731319,0.872416783729457,0.872592817311902,0.852811665610809,0.829267414665475,0.853508019039086,0.869858170570863,0.839493911917898,0.773717859869566,0.728945666945547,0.722774007567922,0.757319473483418,0.797003953403192,0.841960319292607,0.875766098528821,0.880147640504699,0.959749319940202,1.09656587299897,1.13194074321583,1.17656098442847,1.27094076442284,1.3557503155485,1.44131087360264,1.5441287082042,1.6592276103719,1.76811048690995,1.82251646847686,1.8353947258289,1.94804538302594,2.0423966277322,2.29125229063617,2.38596711025427,2.42380544035734,2.55495266578787,2.66607320994518,2.6389714313056,3.01628632985073,3.26191952171111,3.38485249905188,3.47014200399945,3.46989712517281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338148317011934,-0.113311780852851,0.402408809986055,1.41716468078442,1.32164756266315,1.38526944230007,0.280277648420518,-0.198658348857915,0.414710921143377,1.25657457832435,1.21295197172536,1.4857897623689,0.244835175276956,-0.25292645399048,0.688642189046474,1.86272156372817,1.81869726897679,1.81905558050592,1.87650004660852,1.91189513930738,1.88700647229955,1.85394830232583,1.85110351844052,1.79614205173493,1.78445996795951,1.77718036920007,1.76403225983454,1.80360976674467,1.89448352210956,1.92255662661291,1.91653991151369,1.97964999757979,1.76397611785318,1.58748343828479,1.59144143923245,1.50064155512924,1.34295609529762,1.17529848003106,1.30001784140052,1.32530156187152,1.16473919386871,1.07810779640271,1.08468467476825,1.01667892658832,1.04305322574517,1.06564918242544,1.04234109678852,1.00177009302446,0.969948176021575,0.902376099293998,0.968604966043042,0.974027321871336,0.901562837463599,0.839857653703185,0.840431945453497,0.780403061462118,0.759871731403594,0.830345125131261,0.881981457231109,0.888618270519652,0.95005136697251,1.02312920888393,1.01986143024406,1.14155545604786,1.27944785057075,1.37403429449944,1.44859202827408,1.44366875757816,1.53039634645929,1.7498675376939,1.84270077642657,1.86326464087405,1.97644555481216,2.08566390473175,2.19441336566276,2.35828761008671,2.49148256381955,2.61320240393219,2.7148702406969,2.7125444733397,2.8417991281399,3.24755316764536,3.48654082586014,3.53169193602039,3.55606846470893,3.67635309374485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729699769449835,-0.0344344262824131,-0.127946052944101,-0.115324520118471,-0.115539577467924,-0.196595696214014,0.466137660577964,1.25503572742035,1.46891311151202,1.43873870453415,1.43467228880761,1.03482818923263,0.862155002272032,1.09534173614932,1.39905024505891,1.34124068801913,1.5057510784742,1.1764424050915,1.15481220806664,1.55224543668398,1.91640657154805,1.83214368766761,1.82325186369518,1.86748258501759,1.87465572680375,1.74349280695962,1.58841746465476,1.56491678838101,1.61468463425214,1.60296310603432,1.61618104429336,1.70749828773138,1.81489767927912,1.86448244064496,1.86633930290211,1.91882625712048,1.98955116835925,1.97126841171861,1.84223916040288,1.67944856378433,1.5836441937,1.47526992282224,1.444386535515,1.48030322960691,1.43926267070069,1.34994505608534,1.32880237864109,1.24806748878412,1.149971169024,1.06586593624245,1.11844327030092,1.18277007006683,1.11271733616198,1.05531880774579,1.04603860060788,1.01717182434364,0.983624956570086,0.93467123350095,0.887086732280582,0.894562998768327,0.842197339554957,0.814962307744507,0.842149026149205,0.889175827564761,0.93909450754756,1.00237926458363,1.01386016945831,1.05959117982782,1.2274180508345,1.38106679069503,1.43950878090103,1.45142612032167,1.52847094488574,1.63904644753357,1.78650327476008,1.90360199554389,2.00165847720846,2.12367747121932,2.24715146544104,2.24631296822743,2.4980704174595,2.69266264127211,2.75179625139432,2.78031940879837,2.89672346931592,3.05829508326265,3.46468685662286,3.59312890802027,3.61631019101271,3.73841048053496,3.86928774615432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551698577190269,0.260786668322846,0.965847152373279,0.85926135984441,0.865473880184054,0.790205445762288,1.15647098021775,1.52178088027455,1.50012382216274,1.49368433259514,1.44666539982911,1.38501759549516,1.35900171235012,1.44003243772407,1.54310262212132,1.50275900030326,1.54048214390816,1.64743168160087,1.78880550365965,1.8368802216106,1.80782334127695,1.81090379504221,1.80977039293304,1.7726629245681,1.76731334798531,1.67572654432126,1.54272529182862,1.49183413325983,1.53420275368359,1.60724063171156,1.65665127721698,1.73830982632589,1.78132727753393,1.75603029345364,1.78519869556732,1.93510316742073,1.96746055865382,2.0257677737878,1.94655796584813,1.74000584281551,1.66248762587352,1.64090456269736,1.56352172767096,1.52306318488228,1.50512511982378,1.49183375447888,1.46702236023489,1.36641313075067,1.262771072536,1.20234437513573,1.2273385555445,1.23540699195773,1.15425091745725,1.13536493779352,1.11067678922724,1.03969533868244,0.966786180155935,0.924470761716865,0.906501120805043,0.875696703973856,0.851814819684181,0.834305970385598,0.868231281999265,0.932036204601409,1.00641940198269,1.08224532901656,1.06441832296827,1.13953969514498,1.33132481387377,1.44487407137324,1.46031966336776,1.51926381596784,1.63844762433376,1.67929383852901,1.86257872029492,2.03297382119021,2.16158620278088,2.28306226557846,2.32099599543823,2.3711982533141,2.5643782202457,2.75831413231847,2.86811788658208,2.93676382133385,3.09726859118984,3.30604933511477,3.46267202636526,3.61705028862546,3.77821517598763,3.90324489541235,3.93939697735704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521364834258476,0.00151669769966068,-0.0700518785710474,-0.0831432361890726,-0.188372026383991,0.455940299454557,1.90937404330579,1.77205394584973,1.75453987967651,1.7033579106301,1.57266443156873,1.5044929419333,1.57951533027914,1.65264448312111,1.60969700513333,1.55310294785,1.50981325867771,1.5580086361645,1.67280790026086,1.72503437774191,1.71337354523888,1.76670702214509,1.79405050938044,1.77786225592064,1.79136891568175,1.87943508897425,1.86037234505531,1.80420896228035,1.77284169314472,1.69368235499182,1.59606758084634,1.55475133730753,1.57019446009808,1.69847748217838,1.75018683379988,1.76835477800982,1.74538191157647,1.71121059051172,1.77753934575309,1.90640998001056,1.94913138745698,2.00436857024344,1.94097693502057,1.78397706338824,1.74888547431453,1.72046554301232,1.56455034850903,1.51641999380699,1.51145912602344,1.50433096449952,1.5049293690217,1.44218054514756,1.3811147878073,1.36352320240765,1.29520697576445,1.20325228325166,1.16163918373928,1.14045858828455,1.07440953344449,1.01636607736082,0.938721924080207,0.88982659496579,0.882444186315115,0.839847800871278,0.834576487776593,0.838423829944967,0.888415069385039,0.979590380756277,1.07166770301661,1.12142939981116,1.14878390394266,1.24070513701555,1.36579084120743,1.44761374320922,1.51176649758875,1.63585856185946,1.76789523071594,1.74194402148515,1.92749840355684,2.15372035333794,2.30206034685062,2.37207859429065,2.40767831143494,2.55025120750141,2.67019251671688,2.83447467869823,3.00817034741608,3.15146281145136,3.29945665172289,3.43956214250432,3.45210968648115,3.69744374339345,3.93436725840997,3.99221206309806,4.01557375676728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652504602865039,-0.00342477108316252,-0.0271936114517823,0.188499288371507,0.22925979018515,0.116749609834256,0.62078394093937,1.80902925267036,1.81303907224103,1.74116519750277,1.67888969802483,1.66931967038364,1.63269341047571,1.61406560075361,1.81751912495039,1.80039522530861,1.80983599438855,1.76307461712959,1.68714955528059,1.69202411120953,1.84060012772012,1.86882357105672,1.87813949694193,1.8296075008514,1.78444944547509,1.85951617708235,2.05029589057636,1.99699992492884,1.99827313152647,1.90086979569195,1.72076959510178,1.5969543243064,1.61678782274577,1.65677086921295,1.74081421538539,1.74472768800475,1.73405393440423,1.75151639324606,1.79325831950239,1.82145430082031,1.8045196940862,1.93490530868284,2.01721694757991,1.94443416175814,1.81828080100538,1.81480835219181,1.67653201193561,1.57097752240472,1.5473411520178,1.47387863887644,1.41985107703089,1.51477013724521,1.48698917776901,1.50321584090931,1.43438124000647,1.28181052823323,1.1674729365558,1.14952524948743,1.05924049340451,0.989005794505377,0.957514184797108,0.911662624713069,0.858910851101882,0.828762661242029,0.82634928753889,0.829568837895121,0.862605781692959,0.90318667624215,1.00323451706546,1.11117912320164,1.11389301828986,1.2266560802798,1.3253504089955,1.33175005948081,1.4348919304555,1.62701361910635,1.75039684579042,1.8708827341341,1.88105693637642,1.97291054907856,2.2068019243748,2.3832706946225,2.39312423833567,2.56362072926172,2.7221932519821,2.84155489918868,3.00096746438207,3.18063630842771,3.3344582346871,3.45221757353331,3.44927479524817,3.5950145885592,3.88366878664542,4.03288992808839,4.04097391384002,4.1878803034839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012277303979064,-0.016868287212329,-0.081491967246373,1.75531612093361,2.09376297250447,1.90128779775712,1.85543800826217,1.8986492765555,1.91484603723144,1.83405887051833,1.81996195964066,1.82510120523774,1.8082965701246,1.80758916573779,1.90827000794677,1.9057445697362,1.92613286887671,1.89223775056177,1.85986172866547,1.86278257801817,1.88198829138932,2.02562487378903,2.02034970106599,2.01326074250848,1.99647022905648,1.99446585292048,2.04262603463154,2.04067144622291,1.95849222958838,1.80856007614436,1.65385522766799,1.61123376498824,1.69194761538468,1.68255557735443,1.73734920224492,1.74624212387397,1.7431118627419,1.79970974732389,1.85013365403729,1.70111089896897,1.69464462261757,1.86751293473788,1.98351452985059,1.96467570754559,1.86357985872162,1.7721459181797,1.65544583081594,1.65335833990231,1.56815727798175,1.45224674885416,1.42677007120207,1.51664208095353,1.50799522011047,1.55027700986548,1.4110054516511,1.34421714357476,1.26955735140496,1.06169475352395,1.0123769519577,0.948262887482222,0.942875435240141,0.913777666139054,0.853066254584654,0.8048861667388,0.810718660147009,0.851292646240415,0.907494324180924,0.966613892213999,1.02882165243741,1.10237212937462,1.1964389355476,1.31238762844405,1.31376561192096,1.37471811896216,1.53685044944812,1.73090217491532,1.84454956660051,1.83563179549679,1.9592013559704,2.11410271643405,2.24248449915289,2.36305138462327,2.51322193610345,2.67370118762208,2.85576571293157,2.85749787630284,3.05405625386829,3.3224020186841,3.4258866033313,3.42211597267908,3.59728520650932,3.75749128915387,4.02804442588735,4.17218400366125,4.19158203759194,4.36020666924905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120692148525005,-0.0712781008711263,-0.238860958319604,-0.00254773692329888,1.87238881576787,2.24359746929087,2.19286498507863,2.13535567203395,2.0903380396169,1.9984284872674,2.0287344990163,2.00820183897848,1.96030986686292,1.94872694604899,1.93317217007945,1.91010920533962,1.97044408488348,1.95510873214148,1.93520277261899,1.92686385699433,1.89559428117337,1.91958787218966,2.11226529875746,2.16625533877933,2.16063427806825,2.15961269798525,2.12115690682901,2.06889141163182,2.06240233082952,2.04061209509246,2.00794308081358,1.86921999868184,1.79998237220616,1.75049174618234,1.70559451396641,1.98860230156518,2.00417184833972,1.97590231487116,1.96845593389112,1.94667341649774,1.83986897538667,1.63521629677852,1.55530399234728,1.76140661525192,1.83603610063263,1.86471681969689,1.87480987490245,1.72089016054161,1.71316919582182,1.72104244860251,1.61749607226944,1.47446903531772,1.38995929316643,1.4214998944883,1.57518500152996,1.42358167560793,1.25641550239316,1.21227595846049,1.1605904589311,0.996584895329994,0.957762222556519,0.951767780342906,0.924552710838881,0.881700860068498,0.84241462465004,0.825596236236632,0.841645017038785,0.889540954912654,0.963512013236618,0.980058029821677,1.0423341708883,1.17887431455718,1.27198115805749,1.27964968520136,1.35049176207279,1.44939455333438,1.64253419447907,1.80990125061458,1.81198792810654,1.93082690810895,2.09333147893488,2.13015575270003,2.19734613468783,2.393762104904,2.66621476387603,2.83588647405994,2.8505266974703,2.95130142395751,3.13551516222929,3.30319136824418,3.41254025147556,3.54997100854918,3.72378893653012,3.90781438291489,3.97249482178277,4.09437631842633,4.33025586969288,4.49259731720107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130654407023661,-0.234913086310965,0.490750050964108,1.53158258286299,1.53162316628728,2.45463073623758,2.35066602192586,2.28237787940116,2.24654677111633,2.17357953699118,2.0835974251184,2.0391466375094,2.13011318411782,2.09284590037306,2.03367173936552,2.00404350930699,1.9907601145144,1.97213839799711,2.03904486573741,2.03678713539509,2.01955558526407,1.97785661940208,1.99083980214442,2.16717845502037,2.24052065223703,2.32113065594774,2.24541679803524,2.1764928655057,2.14070595033536,2.06844049564764,2.14106977976078,2.06783340944235,2.00905211588469,1.95983495625735,1.87858662665093,1.8321570647784,2.04421933471814,2.03245900807309,2.02620260728023,1.9355602750281,1.8408579705847,1.7770562477934,1.61133223694744,1.48403974346984,1.55060511707823,1.64706670274786,1.74498762655469,1.77612525965452,1.659775963404,1.67367104764474,1.72796872714019,1.6525180410649,1.57319526402834,1.48991595685563,1.34384468147512,1.37543816645921,1.19189686645664,1.10375249378634,1.08768619999635,1.05252786085635,0.975186463061011,0.963323578925262,0.939201418081165,0.89346693796363,0.851986753283029,0.827684959024839,0.829430302360122,0.868874857834639,0.937218727602391,0.96345998039918,0.99081746974515,1.07005134857785,1.18589137821289,1.26748109332624,1.31849445297955,1.4229090539297,1.55082369936171,1.65076267313093,1.7432608022344,1.88337797419259,2.03520459309215,2.09539939069565,2.16930227881465,2.28739971295381,2.50496456634645,2.76645615680732,2.80807200720862,2.89253670035601,3.07451070140523,3.16209764244712,3.26668444955466,3.48121755673403,3.65523832456455,3.8415718583328,3.90613986379603,3.96378748473746,4.16654585709044,4.41938634128998,4.45641139989267
